-51.251584	-114.188477
-51.394378	-113.452196
-51.537171	-112.715915
-51.679965	-111.979634
-51.822759	-111.243353
-51.965553	-110.507072
-52.108347	-109.770791
-52.251141	-109.034510
-52.393935	-108.298228
-52.536729	-107.561947
-52.679523	-106.825666
-52.822317	-106.089385
-52.965111	-105.353104
-53.107905	-104.616823
-53.250698	-103.880542
-53.393492	-103.144261
-53.536286	-102.407979
-53.679080	-101.671698
-53.821874	-100.935417
-53.964668	-100.199136
-54.107462	-99.462855
-54.250256	-98.726574
-54.393050	-97.990293
-54.535844	-97.254012
-54.678638	-96.517730
-54.821432	-95.781449
-54.964225	-95.045168
-55.107019	-94.308887
-55.249813	-93.572606
-55.392607	-92.836325
-55.535401	-92.100044
-55.678195	-91.363763
-55.820989	-90.627481
-55.963783	-89.891200
-56.106577	-89.154919
-56.249371	-88.418638
-56.392165	-87.682357
-56.534959	-86.946076
-56.677752	-86.209795
-56.820546	-85.473513
-56.963340	-84.737232
-57.106134	-84.000951
-57.248928	-83.264670
-57.391722	-82.528389
-57.534516	-81.792108
-57.677310	-81.055827
-57.820104	-80.319546
-57.962898	-79.583264
-58.105692	-78.846983
-58.248485	-78.110702
-58.391279	-77.374421
-58.534073	-76.638140
-58.676867	-75.901859
-58.819661	-75.165578
-58.962455	-74.429297
-59.105249	-73.693015
-59.248043	-72.956734
-59.390837	-72.220453
-59.533631	-71.484172
-59.676425	-70.747891
-59.819219	-70.011610
-59.962012	-69.275329
-60.104806	-68.539048
-60.247600	-67.802766
-60.390394	-67.066485
-60.533188	-66.330204
-60.675982	-65.593923
-60.818776	-64.857642
-60.961570	-64.121361
-61.104364	-63.385080
-61.247158	-62.648799
-61.389952	-61.912517
-61.532746	-61.176236
-61.675539	-60.439955
-61.818333	-59.703674
-61.961127	-58.967393
-62.103921	-58.231112
-62.246715	-57.494831
-62.389509	-56.758550
-62.532303	-56.022268
-62.675097	-55.285987
-62.817891	-54.549706
-62.960685	-53.813425
-63.103479	-53.077144
-63.246273	-52.340863
-63.389066	-51.604582
-63.531860	-50.868301
-63.674654	-50.132019
-63.817448	-49.395738
-63.960242	-48.659457
-64.103036	-47.923176
-64.245830	-47.186895
-64.388624	-46.450614
-64.531418	-45.714333
-38.235026	-177.365860
-38.377820	-176.629579
-38.520614	-175.893298
-38.663408	-175.157017
-38.806201	-174.420736
-38.948995	-173.684455
-39.091789	-172.948174
-39.234583	-172.211893
-39.377377	-171.475611
-39.520171	-170.739330
-39.662965	-170.003049
-39.805759	-169.266768
-39.948553	-168.530487
-40.091347	-167.794206
-40.234141	-167.057925
-40.376935	-166.321644
-40.519728	-165.585362
-40.662522	-164.849081
-40.805316	-164.112800
-40.948110	-163.376519
-41.090904	-162.640238
-41.233698	-161.903957
-41.376492	-161.167676
-41.519286	-160.431395
-41.662080	-159.695113
-41.804874	-158.958832
-41.947668	-158.222551
-42.090461	-157.486270
-42.233255	-156.749989
-42.376049	-156.013708
-42.518843	-155.277427
-42.661637	-154.541145
-42.804431	-153.804864
-42.947225	-153.068583
-43.090019	-152.332302
-43.232813	-151.596021
-43.375607	-150.859740
-43.518401	-150.123459
-43.661195	-149.387178
-43.803988	-148.650896
-43.946782	-147.914615
-44.089576	-147.178334
-44.232370	-146.442053
-44.375164	-145.705772
-44.517958	-144.969491
-44.660752	-144.233210
-44.803546	-143.496929
-44.946340	-142.760647
-45.089134	-142.024366
-45.231928	-141.288085
-45.374722	-140.551804
-45.517515	-139.815523
-45.660309	-139.079242
-45.803103	-138.342961
-45.945897	-137.606680
-46.088691	-136.870398
-46.231485	-136.134117
-46.374279	-135.397836
-46.517073	-134.661555
-46.659867	-133.925274
-46.802661	-133.188993
-46.945455	-132.452712
-47.088249	-131.716431
-47.231042	-130.980149
-47.373836	-130.243868
-47.516630	-129.507587
-47.659424	-128.771306
-47.802218	-128.035025
-47.945012	-127.298744
-48.087806	-126.562463
-48.230600	-125.826182
-48.373394	-125.089900
-48.516188	-124.353619
-48.658982	-123.617338
-48.801776	-122.881057
-48.944569	-122.144776
-49.087363	-121.408495
-49.230157	-120.672214
-49.372951	-119.935933
-49.515745	-119.199651
-49.658539	-118.463370
-49.801333	-117.727089
-49.944127	-116.990808
-50.086921	-116.254527
-50.229715	-115.518246
-50.372509	-114.781965
-50.515303	-114.045684
-50.658096	-113.309402
-50.800890	-112.573121
-50.943684	-111.836840
-51.086478	-111.100559
-51.229272	-110.364278
-51.372066	-109.627997
-51.514860	-108.891716
-51.657654	-108.155435
-51.800448	-107.419153
-51.943242	-106.682872
-52.086036	-105.946591
-52.228829	-105.210310
-52.371623	-104.474029
-52.514417	-103.737748
-52.657211	-103.001467
-52.800005	-102.265185
-52.942799	-101.528904
-53.085593	-100.792623
-53.228387	-100.056342
-53.371181	-99.320061
-53.513975	-98.583780
-53.656769	-97.847499
-53.799563	-97.111218
-53.942356	-96.374936
-54.085150	-95.638655
-54.227944	-94.902374
-54.370738	-94.166093
-54.513532	-93.429812
-54.656326	-92.693531
-54.799120	-91.957250
-54.941914	-91.220969
-55.084708	-90.484687
-55.227502	-89.748406
-55.370296	-89.012125
-55.513090	-88.275844
-55.655883	-87.539563
-55.798677	-86.803282
-55.941471	-86.067001
-56.084265	-85.330720
-56.227059	-84.594438
-56.369853	-83.858157
-56.512647	-83.121876
-56.655441	-82.385595
-56.798235	-81.649314
-56.941029	-80.913033
-57.083823	-80.176752
-57.226617	-79.440471
-57.369410	-78.704189
-57.512204	-77.967908
-57.654998	-77.231627
-57.797792	-76.495346
-57.940586	-75.759065
-58.083380	-75.022784
-58.226174	-74.286503
-58.368968	-73.550222
-58.511762	-72.813940
-58.654556	-72.077659
-58.797350	-71.341378
-58.940144	-70.605097
-59.082937	-69.868816
-59.225731	-69.132535
-59.368525	-68.396254
-59.511319	-67.659973
-59.654113	-66.923691
-59.796907	-66.187410
-59.939701	-65.451129
-60.082495	-64.714848
-60.225289	-63.978567
-60.368083	-63.242286
-60.510877	-62.506005
-60.653671	-61.769724
-60.796464	-61.033442
-60.939258	-60.297161
-61.082052	-59.560880
-61.224846	-58.824599
-61.367640	-58.088318
-61.510434	-57.352037
-61.653228	-56.615756
-61.796022	-55.879475
-61.938816	-55.143193
-62.081610	-54.406912
-62.224404	-53.670631
-62.367197	-52.934350
-62.509991	-52.198069
-62.652785	-51.461788
-62.795579	-50.725507
-62.938373	-49.989225
-63.081167	-49.252944
-63.223961	-48.516663
-63.366755	-47.780382
-63.509549	-47.044101
-63.652343	-46.307820
-63.795137	-45.571539
-37.498745	-177.223067
-37.641539	-176.486785
-37.784332	-175.750504
-37.927126	-175.014223
-38.069920	-174.277942
-38.212714	-173.541661
-38.355508	-172.805380
-38.498302	-172.069099
-38.641096	-171.332817
-38.783890	-170.596536
-38.926684	-169.860255
-39.069478	-169.123974
-39.212272	-168.387693
-39.355066	-167.651412
-39.497859	-166.915131
-39.640653	-166.178850
-39.783447	-165.442568
-39.926241	-164.706287
-40.069035	-163.970006
-40.211829	-163.233725
-40.354623	-162.497444
-40.497417	-161.761163
-40.640211	-161.024882
-40.783005	-160.288601
-40.925799	-159.552319
-41.068593	-158.816038
-41.211386	-158.079757
-41.354180	-157.343476
-41.496974	-156.607195
-41.639768	-155.870914
-41.782562	-155.134633
-41.925356	-154.398352
-42.068150	-153.662070
-42.210944	-152.925789
-42.353738	-152.189508
-42.496532	-151.453227
-42.639326	-150.716946
-42.782120	-149.980665
-42.924913	-149.244384
-43.067707	-148.508103
-43.210501	-147.771821
-43.353295	-147.035540
-43.496089	-146.299259
-43.638883	-145.562978
-43.781677	-144.826697
-43.924471	-144.090416
-44.067265	-143.354135
-44.210059	-142.617854
-44.352853	-141.881572
-44.495647	-141.145291
-44.638440	-140.409010
-44.781234	-139.672729
-44.924028	-138.936448
-45.066822	-138.200167
-45.209616	-137.463886
-45.352410	-136.727605
-45.495204	-135.991323
-45.637998	-135.255042
-45.780792	-134.518761
-45.923586	-133.782480
-46.066380	-133.046199
-46.209173	-132.309918
-46.351967	-131.573637
-46.494761	-130.837356
-46.637555	-130.101074
-46.780349	-129.364793
-46.923143	-128.628512
-47.065937	-127.892231
-47.208731	-127.155950
-47.351525	-126.419669
-47.494319	-125.683388
-47.637113	-124.947107
-47.779907	-124.210825
-47.922700	-123.474544
-48.065494	-122.738263
-48.208288	-122.001982
-48.351082	-121.265701
-48.493876	-120.529420
-48.636670	-119.793139
-48.779464	-119.056857
-48.922258	-118.320576
-49.065052	-117.584295
-49.207846	-116.848014
-49.350640	-116.111733
-49.493434	-115.375452
-49.636227	-114.639171
-49.779021	-113.902890
-49.921815	-113.166608
-50.064609	-112.430327
-50.207403	-111.694046
-50.350197	-110.957765
-50.492991	-110.221484
-50.635785	-109.485203
-50.778579	-108.748922
-50.921373	-108.012641
-51.064167	-107.276359
-51.206961	-106.540078
-51.349754	-105.803797
-51.492548	-105.067516
-51.635342	-104.331235
-51.778136	-103.594954
-51.920930	-102.858673
-52.063724	-102.122392
-52.206518	-101.386110
-52.349312	-100.649829
-52.492106	-99.913548
-52.634900	-99.177267
-52.777694	-98.440986
-52.920488	-97.704705
-53.063281	-96.968424
-53.206075	-96.232143
-53.348869	-95.495861
-53.491663	-94.759580
-53.634457	-94.023299
-53.777251	-93.287018
-53.920045	-92.550737
-54.062839	-91.814456
-54.205633	-91.078175
-54.348427	-90.341894
-54.491221	-89.605612
-54.634015	-88.869331
-54.776808	-88.133050
-54.919602	-87.396769
-55.062396	-86.660488
-55.205190	-85.924207
-55.347984	-85.187926
-55.490778	-84.451645
-55.633572	-83.715363
-55.776366	-82.979082
-55.919160	-82.242801
-56.061954	-81.506520
-56.204748	-80.770239
-56.347541	-80.033958
-56.490335	-79.297677
-56.633129	-78.561396
-56.775923	-77.825114
-56.918717	-77.088833
-57.061511	-76.352552
-57.204305	-75.616271
-57.347099	-74.879990
-57.489893	-74.143709
-57.632687	-73.407428
-57.775481	-72.671147
-57.918275	-71.934865
-58.061068	-71.198584
-58.203862	-70.462303
-58.346656	-69.726022
-58.489450	-68.989741
-58.632244	-68.253460
-58.775038	-67.517179
-58.917832	-66.780897
-59.060626	-66.044616
-59.203420	-65.308335
-59.346214	-64.572054
-59.489008	-63.835773
-59.631802	-63.099492
-59.774595	-62.363211
-59.917389	-61.626930
-60.060183	-60.890648
-60.202977	-60.154367
-60.345771	-59.418086
-60.488565	-58.681805
-60.631359	-57.945524
-60.774153	-57.209243
-60.916947	-56.472962
-61.059741	-55.736681
-61.202535	-55.000399
-61.345329	-54.264118
-61.488122	-53.527837
-61.630916	-52.791556
-61.773710	-52.055275
-61.916504	-51.318994
-62.059298	-50.582713
-62.202092	-49.846432
-62.344886	-49.110150
-62.487680	-48.373869
-62.630474	-47.637588
-62.773268	-46.901307
-62.916062	-46.165026
-63.058856	-45.428745
-36.762464	-177.080273
-36.905257	-176.343991
-37.048051	-175.607710
-37.190845	-174.871429
-37.333639	-174.135148
-37.476433	-173.398867
-37.619227	-172.662586
-37.762021	-171.926305
-37.904815	-171.190024
-38.047609	-170.453742
-38.190403	-169.717461
-38.333197	-168.981180
-38.475991	-168.244899
-38.618784	-167.508618
-38.761578	-166.772337
-38.904372	-166.036056
-39.047166	-165.299775
-39.189960	-164.563493
-39.332754	-163.827212
-39.475548	-163.090931
-39.618342	-162.354650
-39.761136	-161.618369
-39.903930	-160.882088
-40.046724	-160.145807
-40.189517	-159.409526
-40.332311	-158.673244
-40.475105	-157.936963
-40.617899	-157.200682
-40.760693	-156.464401
-40.903487	-155.728120
-41.046281	-154.991839
-41.189075	-154.255558
-41.331869	-153.519277
-41.474663	-152.782995
-41.617457	-152.046714
-41.760251	-151.310433
-41.903044	-150.574152
-42.045838	-149.837871
-42.188632	-149.101590
-42.331426	-148.365309
-42.474220	-147.629028
-42.617014	-146.892746
-42.759808	-146.156465
-42.902602	-145.420184
-43.045396	-144.683903
-43.188190	-143.947622
-43.330984	-143.211341
-43.473778	-142.475060
-43.616571	-141.738779
-43.759365	-141.002497
-43.902159	-140.266216
-44.044953	-139.529935
-44.187747	-138.793654
-44.330541	-138.057373
-44.473335	-137.321092
-44.616129	-136.584811
-44.758923	-135.848529
-44.901717	-135.112248
-45.044511	-134.375967
-45.187305	-133.639686
-45.330098	-132.903405
-45.472892	-132.167124
-45.615686	-131.430843
-45.758480	-130.694562
-45.901274	-129.958280
-46.044068	-129.221999
-46.186862	-128.485718
-46.329656	-127.749437
-46.472450	-127.013156
-46.615244	-126.276875
-46.758038	-125.540594
-46.900832	-124.804313
-47.043625	-124.068031
-47.186419	-123.331750
-47.329213	-122.595469
-47.472007	-121.859188
-47.614801	-121.122907
-47.757595	-120.386626
-47.900389	-119.650345
-48.043183	-118.914064
-48.185977	-118.177782
-48.328771	-117.441501
-48.471565	-116.705220
-48.614359	-115.968939
-48.757152	-115.232658
-48.899946	-114.496377
-49.042740	-113.760096
-49.185534	-113.023815
-49.328328	-112.287533
-49.471122	-111.551252
-49.613916	-110.814971
-49.756710	-110.078690
-49.899504	-109.342409
-50.042298	-108.606128
-50.185092	-107.869847
-50.327885	-107.133566
-50.470679	-106.397284
-50.613473	-105.661003
-50.756267	-104.924722
-50.899061	-104.188441
-51.041855	-103.452160
-51.184649	-102.715879
-51.327443	-101.979598
-51.470237	-101.243317
-51.613031	-100.507035
-51.755825	-99.770754
-51.898619	-99.034473
-52.041412	-98.298192
-52.184206	-97.561911
-52.327000	-96.825630
-52.469794	-96.089349
-52.612588	-95.353068
-52.755382	-94.616786
-52.898176	-93.880505
-53.040970	-93.144224
-53.183764	-92.407943
-53.326558	-91.671662
-53.469352	-90.935381
-53.612146	-90.199100
-53.754939	-89.462819
-53.897733	-88.726537
-54.040527	-87.990256
-54.183321	-87.253975
-54.326115	-86.517694
-54.468909	-85.781413
-54.611703	-85.045132
-54.754497	-84.308851
-54.897291	-83.572569
-55.040085	-82.836288
-55.182879	-82.100007
-55.325673	-81.363726
-55.468466	-80.627445
-55.611260	-79.891164
-55.754054	-79.154883
-55.896848	-78.418602
-56.039642	-77.682320
-56.182436	-76.946039
-56.325230	-76.209758
-56.468024	-75.473477
-56.610818	-74.737196
-56.753612	-74.000915
-56.896406	-73.264634
-57.039200	-72.528353
-57.181993	-71.792071
-57.324787	-71.055790
-57.467581	-70.319509
-57.610375	-69.583228
-57.753169	-68.846947
-57.895963	-68.110666
-58.038757	-67.374385
-58.181551	-66.638104
-58.324345	-65.901822
-58.467139	-65.165541
-58.609933	-64.429260
-58.752727	-63.692979
-58.895520	-62.956698
-59.038314	-62.220417
-59.181108	-61.484136
-59.323902	-60.747855
-59.466696	-60.011573
-59.609490	-59.275292
-59.752284	-58.539011
-59.895078	-57.802730
-60.037872	-57.066449
-60.180666	-56.330168
-60.323460	-55.593887
-60.466253	-54.857606
-60.609047	-54.121324
-60.751841	-53.385043
-60.894635	-52.648762
-61.037429	-51.912481
-61.180223	-51.176200
-61.323017	-50.439919
-61.465811	-49.703638
-61.608605	-48.967357
-61.751399	-48.231075
-61.894193	-47.494794
-62.036987	-46.758513
-62.179780	-46.022232
-62.322574	-45.285951
-36.026182	-176.937479
-36.168976	-176.201198
-36.311770	-175.464916
-36.454564	-174.728635
-36.597358	-173.992354
-36.740152	-173.256073
-36.882946	-172.519792
-37.025740	-171.783511
-37.168534	-171.047230
-37.311328	-170.310949
-37.454122	-169.574667
-37.596915	-168.838386
-37.739709	-168.102105
-37.882503	-167.365824
-38.025297	-166.629543
-38.168091	-165.893262
-38.310885	-165.156981
-38.453679	-164.420700
-38.596473	-163.684418
-38.739267	-162.948137
-38.882061	-162.211856
-39.024855	-161.475575
-39.167649	-160.739294
-39.310442	-160.003013
-39.453236	-159.266732
-39.596030	-158.530451
-39.738824	-157.794169
-39.881618	-157.057888
-40.024412	-156.321607
-40.167206	-155.585326
-40.310000	-154.849045
-40.452794	-154.112764
-40.595588	-153.376483
-40.738382	-152.640201
-40.881176	-151.903920
-41.023969	-151.167639
-41.166763	-150.431358
-41.309557	-149.695077
-41.452351	-148.958796
-41.595145	-148.222515
-41.737939	-147.486234
-41.880733	-146.749952
-42.023527	-146.013671
-42.166321	-145.277390
-42.309115	-144.541109
-42.451909	-143.804828
-42.594703	-143.068547
-42.737496	-142.332266
-42.880290	-141.595985
-43.023084	-140.859703
-43.165878	-140.123422
-43.308672	-139.387141
-43.451466	-138.650860
-43.594260	-137.914579
-43.737054	-137.178298
-43.879848	-136.442017
-44.022642	-135.705736
-44.165436	-134.969454
-44.308229	-134.233173
-44.451023	-133.496892
-44.593817	-132.760611
-44.736611	-132.024330
-44.879405	-131.288049
-45.022199	-130.551768
-45.164993	-129.815487
-45.307787	-129.079205
-45.450581	-128.342924
-45.593375	-127.606643
-45.736169	-126.870362
-45.878963	-126.134081
-46.021756	-125.397800
-46.164550	-124.661519
-46.307344	-123.925238
-46.450138	-123.188956
-46.592932	-122.452675
-46.735726	-121.716394
-46.878520	-120.980113
-47.021314	-120.243832
-47.164108	-119.507551
-47.306902	-118.771270
-47.449696	-118.034989
-47.592490	-117.298707
-47.735283	-116.562426
-47.878077	-115.826145
-48.020871	-115.089864
-48.163665	-114.353583
-48.306459	-113.617302
-48.449253	-112.881021
-48.592047	-112.144740
-48.734841	-111.408458
-48.877635	-110.672177
-49.020429	-109.935896
-49.163223	-109.199615
-49.306017	-108.463334
-49.448810	-107.727053
-49.591604	-106.990772
-49.734398	-106.254491
-49.877192	-105.518209
-50.019986	-104.781928
-50.162780	-104.045647
-50.305574	-103.309366
-50.448368	-102.573085
-50.591162	-101.836804
-50.733956	-101.100523
-50.876750	-100.364241
-51.019544	-99.627960
