-1346.385100	175.775891
-1352.401021	171.297197
-1358.416941	166.818504
-1364.432862	162.339810
-1370.448783	157.861117
-1376.464704	153.382423
-1382.480625	148.903730
-1388.496546	144.425036
-1394.512467	139.946343
-1400.528388	135.467649
-1406.544309	130.988956
-1412.560230	126.510263
279.450785	1395.517739
273.434864	1391.039045
267.418943	1386.560352
261.403022	1382.081658
255.387101	1377.602965
249.371180	1373.124271
243.355259	1368.645578
237.339339	1364.166884
231.323418	1359.688191
225.307497	1355.209497
219.291576	1350.730804
213.275655	1346.252111
207.259734	1341.773417
201.243813	1337.294724
195.227892	1332.816030
189.211971	1328.337337
183.196050	1323.858643
177.180129	1319.379950
171.164208	1314.901256
165.148287	1310.422563
159.132366	1305.943869
153.116445	1301.465176
147.100524	1296.986482
141.084603	1292.507789
135.068682	1288.029096
129.052761	1283.550402
123.036840	1279.071709
117.020919	1274.593015
111.004999	1270.114322
104.989078	1265.635628
98.973157	1261.156935
92.957236	1256.678241
86.941315	1252.199548
80.925394	1247.720854
74.909473	1243.242161
68.893552	1238.763468
62.877631	1234.284774
56.861710	1229.806081
50.845789	1225.327387
44.829868	1220.848694
38.813947	1216.370000
32.798026	1211.891307
26.782105	1207.412613
20.766184	1202.933920
14.750263	1198.455226
8.734342	1193.976533
2.718421	1189.497840
-3.297500	1185.019146
-9.313421	1180.540453
-15.329341	1176.061759
-21.345262	1171.583066
-27.361183	1167.104372
-33.377104	1162.625679
-39.393025	1158.146985
-45.408946	1153.668292
-51.424867	1149.189598
-57.440788	1144.710905
-63.456709	1140.232211
-69.472630	1135.753518
-75.488551	1131.274825
-81.504472	1126.796131
-87.520393	1122.317438
-93.536314	1117.838744
-99.552235	1113.360051
-105.568156	1108.881357
-111.584077	1104.402664
-117.599998	1099.923970
-123.615919	1095.445277
-129.631840	1090.966583
-135.647761	1086.487890
-141.663681	1082.009197
-147.679602	1077.530503
-153.695523	1073.051810
-159.711444	1068.573116
-165.727365	1064.094423
-171.743286	1059.615729
-177.759207	1055.137036
-183.775128	1050.658342
-189.791049	1046.179649
-195.806970	1041.700955
-201.822891	1037.222262
-207.838812	1032.743568
-213.854733	1028.264875
-219.870654	1023.786182
-225.886575	1019.307488
-231.902496	1014.828795
-237.918417	1010.350101
-243.934338	1005.871408
-249.950259	1001.392714
-255.966180	996.914021
-261.982101	992.435327
-267.998022	987.956634
-274.013942	983.477940
-280.029863	978.999247
-286.045784	974.520554
-292.061705	970.041860
-298.077626	965.563167
-304.093547	961.084473
-310.109468	956.605780
-316.125389	952.127086
-322.141310	947.648393
-328.157231	943.169699
-334.173152	938.691006
-340.189073	934.212312
-346.204994	929.733619
-352.220915	925.254925
-358.236836	920.776232
-364.252757	916.297539
-370.268678	911.818845
-376.284599	907.340152
-382.300520	902.861458
-388.316441	898.382765
-394.332362	893.904071
-400.348282	889.425378
-406.364203	884.946684
-412.380124	880.467991
-418.396045	875.989297
-424.411966	871.510604
-430.427887	867.031911
-436.443808	862.553217
-442.459729	858.074524
-448.475650	853.595830
-454.491571	849.117137
-460.507492	844.638443
-466.523413	840.159750
-472.539334	835.681056
-478.555255	831.202363
-484.571176	826.723669
-490.587097	822.244976
-496.603018	817.766283
-502.618939	813.287589
-508.634860	808.808896
-514.650781	804.330202
-520.666702	799.851509
-526.682622	795.372815
-532.698543	790.894122
-538.714464	786.415428
-544.730385	781.936735
-550.746306	777.458041
-556.762227	772.979348
-562.778148	768.500654
-568.794069	764.021961
-574.809990	759.543268
-580.825911	755.064574
-586.841832	750.585881
-592.857753	746.107187
-598.873674	741.628494
-604.889595	737.149800
-610.905516	732.671107
-616.921437	728.192413
-622.937358	723.713720
-628.953279	719.235026
-634.969200	714.756333
-640.985121	710.277640
-647.001042	705.798946
-653.016962	701.320253
-659.032883	696.841559
-665.048804	692.362866
-671.064725	687.884172
-677.080646	683.405479
-683.096567	678.926785
-689.112488	674.448092
-695.128409	669.969398
-701.144330	665.490705
-707.160251	661.012011
-713.176172	656.533318
-719.192093	652.054625
-725.208014	647.575931
-731.223935	643.097238
-737.239856	638.618544
-743.255777	634.139851
-749.271698	629.661157
-755.287619	625.182464
-761.303540	620.703770
-767.319461	616.225077
-773.335382	611.746383
-779.351302	607.267690
-785.367223	602.788997
-791.383144	598.310303
-797.399065	593.831610
-803.414986	589.352916
-809.430907	584.874223
-815.446828	580.395529
-821.462749	575.916836
-827.478670	571.438142
-833.494591	566.959449
-839.510512	562.480755
-845.526433	558.002062
-851.542354	553.523368
-857.558275	549.044675
-863.574196	544.565982
-869.590117	540.087288
-875.606038	535.608595
-881.621959	531.129901
-887.637880	526.651208
-893.653801	522.172514
-899.669722	517.693821
-905.685643	513.215127
-911.701563	508.736434
-917.717484	504.257740
-923.733405	499.779047
-929.749326	495.300354
-935.765247	490.821660
-941.781168	486.342967
-947.797089	481.864273
-953.813010	477.385580
-959.828931	472.906886
-965.844852	468.428193
-971.860773	463.949499
-977.876694	459.470806
-983.892615	454.992112
-989.908536	450.513419
-995.924457	446.034726
-1001.940378	441.556032
-1007.956299	437.077339
-1013.972220	432.598645
-1019.988141	428.119952
-1026.004062	423.641258
-1032.019983	419.162565
-1038.035903	414.683871
-1044.051824	410.205178
-1050.067745	405.726484
-1056.083666	401.247791
-1062.099587	396.769097
-1068.115508	392.290404
-1074.131429	387.811711
-1080.147350	383.333017
-1086.163271	378.854324
-1092.179192	374.375630
-1098.195113	369.896937
-1104.211034	365.418243
-1110.226955	360.939550
-1116.242876	356.460856
-1122.258797	351.982163
-1128.274718	347.503469
-1134.290639	343.024776
-1140.306560	338.546083
-1146.322481	334.067389
-1152.338402	329.588696
-1158.354323	325.110002
-1164.370243	320.631309
-1170.386164	316.152615
-1176.402085	311.673922
-1182.418006	307.195228
-1188.433927	302.716535
-1194.449848	298.237841
-1200.465769	293.759148
-1206.481690	289.280454
-1212.497611	284.801761
-1218.513532	280.323068
-1224.529453	275.844374
-1230.545374	271.365681
-1236.561295	266.886987
-1242.577216	262.408294
-1248.593137	257.929600
-1254.609058	253.450907
-1260.624979	248.972213
-1266.640900	244.493520
-1272.656821	240.014826
-1278.672742	235.536133
-1284.688663	231.057440
-1290.704583	226.578746
-1296.720504	222.100053
-1302.736425	217.621359
-1308.752346	213.142666
-1314.768267	208.663972
-1320.784188	204.185279
-1326.800109	199.706585
-1332.816030	195.227892
-1338.831951	190.749198
-1344.847872	186.270505
-1350.863793	181.791811
-1356.879714	177.313118
-1362.895635	172.834425
-1368.911556	168.355731
-1374.927477	163.877038
-1380.943398	159.398344
-1386.959319	154.919651
-1392.975240	150.440957
-1398.991161	145.962264
-1405.007082	141.483570
-1411.023003	137.004877
-1417.038923	132.526183
274.972092	1401.533660
268.956171	1397.054966
262.940250	1392.576273
256.924329	1388.097579
250.908408	1383.618886
244.892487	1379.140192
238.876566	1374.661499
232.860645	1370.182805
226.844724	1365.704112
220.828803	1361.225418
214.812882	1356.746725
208.796961	1352.268031
202.781040	1347.789338
196.765119	1343.310645
190.749198	1338.831951
184.733277	1334.353258
178.717357	1329.874564
172.701436	1325.395871
166.685515	1320.917177
160.669594	1316.438484
154.653673	1311.959790
148.637752	1307.481097
142.621831	1303.002403
136.605910	1298.523710
130.589989	1294.045017
124.574068	1289.566323
118.558147	1285.087630
112.542226	1280.608936
106.526305	1276.130243
100.510384	1271.651549
94.494463	1267.172856
88.478542	1262.694162
82.462621	1258.215469
76.446700	1253.736775
70.430779	1249.258082
64.414858	1244.779388
58.398937	1240.300695
52.383016	1235.822002
46.367096	1231.343308
40.351175	1226.864615
34.335254	1222.385921
28.319333	1217.907228
22.303412	1213.428534
16.287491	1208.949841
10.271570	1204.471147
4.255649	1199.992454
-1.760272	1195.513760
-7.776193	1191.035067
-13.792114	1186.556374
-19.808035	1182.077680
-25.823956	1177.598987
-31.839877	1173.120293
-37.855798	1168.641600
-43.871719	1164.162906
-49.887640	1159.684213
-55.903561	1155.205519
-61.919482	1150.726826
-67.935403	1146.248132
-73.951324	1141.769439
-79.967244	1137.290746
-85.983165	1132.812052
-91.999086	1128.333359
-98.015007	1123.854665
-104.030928	1119.375972
-110.046849	1114.897278
-116.062770	1110.418585
-122.078691	1105.939891
-128.094612	1101.461198
-134.110533	1096.982504
-140.126454	1092.503811
-146.142375	1088.025117
-152.158296	1083.546424
-158.174217	1079.067731
-164.190138	1074.589037
-170.206059	1070.110344
-176.221980	1065.631650
-182.237901	1061.152957
-188.253822	1056.674263
-194.269743	1052.195570
-200.285664	1047.716876
-206.301584	1043.238183
-212.317505	1038.759489
-218.333426	1034.280796
-224.349347	1029.802103
-230.365268	1025.323409
-236.381189	1020.844716
-242.397110	1016.366022
-248.413031	1011.887329
-254.428952	1007.408635
-260.444873	1002.929942
-266.460794	998.451248
-272.476715	993.972555
-278.492636	989.493861
-284.508557	985.015168
-290.524478	980.536474
-296.540399	976.057781
-302.556320	971.579088
-308.572241	967.100394
-314.588162	962.621701
-320.604083	958.143007
-326.620004	953.664314
-332.635924	949.185620
-338.651845	944.706927
-344.667766	940.228233
-350.683687	935.749540
-356.699608	931.270846
-362.715529	926.792153
-368.731450	922.313460
-374.747371	917.834766
-380.763292	913.356073
-386.779213	908.877379
-392.795134	904.398686
-398.811055	899.919992
-404.826976	895.441299
-410.842897	890.962605
-416.858818	886.483912
-422.874739	882.005218
-428.890660	877.526525
-434.906581	873.047831
-440.922502	868.569138
-446.938423	864.090445
-452.954344	859.611751
-458.970264	855.133058
-464.986185	850.654364
-471.002106	846.175671
-477.018027	841.696977
-483.033948	837.218284
-489.049869	832.739590
-495.065790	828.260897
-501.081711	823.782203
-507.097632	819.303510
-513.113553	814.824817
-519.129474	810.346123
-525.145395	805.867430
-531.161316	801.388736
-537.177237	796.910043
-543.193158	792.431349
-549.209079	787.952656
-555.225000	783.473962
-561.240921	778.995269
-567.256842	774.516575
-573.272763	770.037882
-579.288684	765.559189
-585.304605	761.080495
-591.320525	756.601802
-597.336446	752.123108
-603.352367	747.644415
-609.368288	743.165721
-615.384209	738.687028
-621.400130	734.208334
-627.416051	729.729641
-633.431972	725.250947
-639.447893	720.772254
-645.463814	716.293560
-651.479735	711.814867
-657.495656	707.336174
-663.511577	702.857480
-669.527498	698.378787
-675.543419	693.900093
-681.559340	689.421400
-687.575261	684.942706
-693.591182	680.464013
-699.607103	675.985319
-705.623024	671.506626
-711.638945	667.027932
-717.654865	662.549239
-723.670786	658.070546
-729.686707	653.591852
-735.702628	649.113159
-741.718549	644.634465
-747.734470	640.155772
-753.750391	635.677078
-759.766312	631.198385
-765.782233	626.719691
-771.798154	622.240998
-777.814075	617.762304
-783.829996	613.283611
-789.845917	608.804917
-795.861838	604.326224
-801.877759	599.847531
-807.893680	595.368837
-813.909601	590.890144
-819.925522	586.411450
-825.941443	581.932757
-831.957364	577.454063
-837.973285	572.975370
-843.989205	568.496676
-850.005126	564.017983
-856.021047	559.539289
-862.036968	555.060596
-868.052889	550.581903
-874.068810	546.103209
-880.084731	541.624516
-886.100652	537.145822
-892.116573	532.667129
-898.132494	528.188435
-904.148415	523.709742
-910.164336	519.231048
-916.180257	514.752355
-922.196178	510.273661
-928.212099	505.794968
-934.228020	501.316274
-940.243941	496.837581
-946.259862	492.358888
-952.275783	487.880194
-958.291704	483.401501
-964.307625	478.922807
-970.323545	474.444114
-976.339466	469.965420
-982.355387	465.486727
-988.371308	461.008033
-994.387229	456.529340
-1000.403150	452.050646
-1006.419071	447.571953
-1012.434992	443.093260
-1018.450913	438.614566
-1024.466834	434.135873
-1030.482755	429.657179
-1036.498676	425.178486
-1042.514597	420.699792
-1048.530518	416.221099
-1054.546439	411.742405
-1060.562360	407.263712
-1066.578281	402.785018
-1072.594202	398.306325
-1078.610123	393.827632
-1084.626044	389.348938
-1090.641965	384.870245
-1096.657885	380.391551
-1102.673806	375.912858
-1108.689727	371.434164
-1114.705648	366.955471
-1120.721569	362.476777
-1126.737490	357.998084
-1132.753411	353.519390
-1138.769332	349.040697
-1144.785253	344.562003
-1150.801174	340.083310
-1156.817095	335.604617
-1162.833016	331.125923
-1168.848937	326.647230
-1174.864858	322.168536
-1180.880779	317.689843
-1186.896700	313.211149
-1192.912621	308.732456
-1198.928542	304.253762
-1204.944463	299.775069
-1210.960384	295.296375
-1216.976305	290.817682
-1222.992226	286.338989
-1229.008146	281.860295
-1235.024067	277.381602
-1241.039988	272.902908
-1247.055909	268.424215
-1253.071830	263.945521
-1259.087751	259.466828
-1265.103672	254.988134
-1271.119593	250.509441
-1277.135514	246.030747
-1283.151435	241.552054
-1289.167356	237.073360
-1295.183277	232.594667
-1301.199198	228.115974
-1307.215119	223.637280
-1313.231040	219.158587
-1319.246961	214.679893
-1325.262882	210.201200
-1331.278803	205.722506
-1337.294724	201.243813
-1343.310645	196.765119
-1349.326566	192.286426
-1355.342486	187.807732
-1361.358407	183.329039
-1367.374328	178.850346
-1373.390249	174.371652
-1379.406170	169.892959
-1385.422091	165.414265
-1391.438012	160.935572
-1397.453933	156.456878
-1403.469854	151.978185
-1409.485775	147.499491
-1415.501696	143.020798
-1421.517617	138.542104
270.493398	1407.549580
264.477477	1403.070887
258.461556	1398.592194
252.445635	1394.113500
246.429714	1389.634807
240.413794	1385.156113
234.397873	1380.677420
228.381952	1376.198726
222.366031	1371.720033
216.350110	1367.241339
210.334189	1362.762646
204.318268	1358.283952
198.302347	1353.805259
192.286426	1349.326566
186.270505	1344.847872
180.254584	1340.369179
174.238663	1335.890485
168.222742	1331.411792
162.206821	1326.933098
156.190900	1322.454405
150.174979	1317.975711
144.159058	1313.497018
138.143137	1309.018324
132.127216	1304.539631
126.111295	1300.060937
120.095374	1295.582244
114.079454	1291.103551
108.063533	1286.624857
102.047612	1282.146164
96.031691	1277.667470
90.015770	1273.188777
83.999849	1268.710083
77.983928	1264.231390
71.968007	1259.752696
65.952086	1255.274003
59.936165	1250.795309
53.920244	1246.316616
47.904323	1241.837923
41.888402	1237.359229
35.872481	1232.880536
29.856560	1228.401842
23.840639	1223.923149
17.824718	1219.444455
11.808797	1214.965762
5.792876	1210.487068
-0.223045	1206.008375
-6.238966	1201.529681
-12.254886	1197.050988
-18.270807	1192.572294
-24.286728	1188.093601
-30.302649	1183.614908
-36.318570	1179.136214
-42.334491	1174.657521
-48.350412	1170.178827
-54.366333	1165.700134
-60.382254	1161.221440
-66.398175	1156.742747
-72.414096	1152.264053
-78.430017	1147.785360
-84.445938	1143.306666
-90.461859	1138.827973
-96.477780	1134.349280
-102.493701	1129.870586
-108.509622	1125.391893
-114.525543	1120.913199
-120.541464	1116.434506
-126.557385	1111.955812
-132.573306	1107.477119
-138.589227	1102.998425
-144.605147	1098.519732
-150.621068	1094.041038
-156.636989	1089.562345
-162.652910	1085.083652
-168.668831	1080.604958
-174.684752	1076.126265
-180.700673	1071.647571
-186.716594	1067.168878
-192.732515	1062.690184
-198.748436	1058.211491
-204.764357	1053.732797
-210.780278	1049.254104
-216.796199	1044.775410
-222.812120	1040.296717
-228.828041	1035.818023
-234.843962	1031.339330
-240.859883	1026.860637
-246.875804	1022.381943
-252.891725	1017.903250
-258.907646	1013.424556
-264.923567	1008.945863
-270.939487	1004.467169
-276.955408	999.988476
-282.971329	995.509782
-288.987250	991.031089
-295.003171	986.552395
-301.019092	982.073702
-307.035013	977.595009
-313.050934	973.116315
-319.066855	968.637622
-325.082776	964.158928
-331.098697	959.680235
-337.114618	955.201541
-343.130539	950.722848
-349.146460	946.244154
-355.162381	941.765461
-361.178302	937.286767
-367.194223	932.808074
-373.210144	928.329380
-379.226065	923.850687
-385.241986	919.371994
-391.257907	914.893300
-397.273827	910.414607
-403.289748	905.935913
-409.305669	901.457220
-415.321590	896.978526
-421.337511	892.499833
-427.353432	888.021139
-433.369353	883.542446
-439.385274	879.063752
-445.401195	874.585059
-451.417116	870.106366
-457.433037	865.627672
-463.448958	861.148979
-469.464879	856.670285
-475.480800	852.191592
-481.496721	847.712898
-487.512642	843.234205
-493.528563	838.755511
-499.544484	834.276818
-505.560405	829.798124
-511.576326	825.319431
-517.592247	820.840737
-523.608167	816.362044
-529.624088	811.883351
-535.640009	807.404657
-541.655930	802.925964
-547.671851	798.447270
-553.687772	793.968577
-559.703693	789.489883
-565.719614	785.011190
-571.735535	780.532496
-577.751456	776.053803
-583.767377	771.575109
-589.783298	767.096416
-595.799219	762.617723
-601.815140	758.139029
-607.831061	753.660336
-613.846982	749.181642
-619.862903	744.702949
-625.878824	740.224255
-631.894745	735.745562
-637.910666	731.266868
-643.926587	726.788175
-649.942507	722.309481
-655.958428	717.830788
-661.974349	713.352095
-667.990270	708.873401
-674.006191	704.394708
-680.022112	699.916014
-686.038033	695.437321
-692.053954	690.958627
-698.069875	686.479934
-704.085796	682.001240
-710.101717	677.522547
-716.117638	673.043853
-722.133559	668.565160
-728.149480	664.086466
-734.165401	659.607773
-740.181322	655.129080
-746.197243	650.650386
-752.213164	646.171693
-758.229085	641.692999
-764.245006	637.214306
-770.260927	632.735612
-776.276848	628.256919
-782.292768	623.778225
-788.308689	619.299532
-794.324610	614.820838
-800.340531	610.342145
-806.356452	605.863452
-812.372373	601.384758
-818.388294	596.906065
-824.404215	592.427371
-830.420136	587.948678
-836.436057	583.469984
-842.451978	578.991291
-848.467899	574.512597
-854.483820	570.033904
-860.499741	565.555210
-866.515662	561.076517
-872.531583	556.597823
-878.547504	552.119130
-884.563425	547.640437
-890.579346	543.161743
-896.595267	538.683050
-902.611188	534.204356
-908.627108	529.725663
-914.643029	525.246969
-920.658950	520.768276
-926.674871	516.289582
-932.690792	511.810889
-938.706713	507.332195
-944.722634	502.853502
-950.738555	498.374809
-956.754476	493.896115
-962.770397	489.417422
-968.786318	484.938728
-974.802239	480.460035
-980.818160	475.981341
-986.834081	471.502648
-992.850002	467.023954
-998.865923	462.545261
-1004.881844	458.066567
-1010.897765	453.587874
-1016.913686	449.109180
-1022.929607	444.630487
-1028.945528	440.151794
-1034.961448	435.673100
-1040.977369	431.194407
-1046.993290	426.715713
-1053.009211	422.237020
-1059.025132	417.758326
-1065.041053	413.279633
-1071.056974	408.800939
-1077.072895	404.322246
-1083.088816	399.843552
-1089.104737	395.364859
-1095.120658	390.886166
-1101.136579	386.407472
-1107.152500	381.928779
-1113.168421	377.450085
-1119.184342	372.971392
-1125.200263	368.492698
-1131.216184	364.014005
-1137.232105	359.535311
-1143.248026	355.056618
-1149.263947	350.577924
-1155.279868	346.099231
-1161.295788	341.620538
-1167.311709	337.141844
-1173.327630	332.663151
-1179.343551	328.184457
-1185.359472	323.705764
-1191.375393	319.227070
-1197.391314	314.748377
-1203.407235	310.269683
-1209.423156	305.790990
-1215.439077	301.312296
-1221.454998	296.833603
-1227.470919	292.354909
-1233.486840	287.876216
-1239.502761	283.397523
-1245.518682	278.918829
-1251.534603	274.440136
-1257.550524	269.961442
-1263.566445	265.482749
-1269.582366	261.004055
-1275.598287	256.525362
-1281.614208	252.046668
-1287.630128	247.567975
-1293.646049	243.089281
-1299.661970	238.610588
-1305.677891	234.131895
-1311.693812	229.653201
-1317.709733	225.174508
-1323.725654	220.695814
-1329.741575	216.217121
-1335.757496	211.738427
-1341.773417	207.259734
-1347.789338	202.781040
-1353.805259	198.302347
-1359.821180	193.823653
-1365.837101	189.344960
-1371.853022	184.866266
-1377.868943	180.387573
-1383.884864	175.908880
-1389.900785	171.430186
-1395.916706	166.951493
-1401.932627	162.472799
-1407.948548	157.994106
-1413.964469	153.515412
-1419.980389	149.036719
-1425.996310	144.558025
266.014705	1413.565501
259.998784	1409.086808
253.982863	1404.608115
247.966942	1400.129421
241.951021	1395.650728
235.935100	1391.172034
229.919179	1386.693341
223.903258	1382.214647
217.887337	1377.735954
211.871416	1373.257260
205.855495	1368.778567
199.839574	1364.299873
193.823653	1359.821180
187.807732	1355.342486
181.791811	1350.863793
175.775891	1346.385100
169.759970	1341.906406
163.744049	1337.427713
157.728128	1332.949019
151.712207	1328.470326
145.696286	1323.991632
139.680365	1319.512939
133.664444	1315.034245
127.648523	1310.555552
121.632602	1306.076858
115.616681	1301.598165
109.600760	1297.119472
103.584839	1292.640778
97.568918	1288.162085
91.552997	1283.683391
85.537076	1279.204698
79.521155	1274.726004
73.505234	1270.247311
67.489313	1265.768617
61.473392	1261.289924
55.457471	1256.811230
49.441551	1252.332537
43.425630	1247.853843
37.409709	1243.375150
31.393788	1238.896457
25.377867	1234.417763
19.361946	1229.939070
13.346025	1225.460376
7.330104	1220.981683
1.314183	1216.502989
-4.701738	1212.024296
-10.717659	1207.545602
-16.733580	1203.066909
-22.749501	1198.588215
-28.765422	1194.109522
-34.781343	1189.630829
-40.797264	1185.152135
-46.813185	1180.673442
-52.829106	1176.194748
-58.845027	1171.716055
-64.860948	1167.237361
-70.876869	1162.758668
-76.892789	1158.279974
-82.908710	1153.801281
-88.924631	1149.322587
-94.940552	1144.843894
-100.956473	1140.365200
-106.972394	1135.886507
-112.988315	1131.407814
-119.004236	1126.929120
-125.020157	1122.450427
-131.036078	1117.971733
-137.051999	1113.493040
-143.067920	1109.014346
-149.083841	1104.535653
-155.099762	1100.056959
-161.115683	1095.578266
-167.131604	1091.099572
-173.147525	1086.620879
-179.163446	1082.142186
-185.179367	1077.663492
-191.195288	1073.184799
-197.211209	1068.706105
-203.227129	1064.227412
-209.243050	1059.748718
-215.258971	1055.270025
-221.274892	1050.791331
-227.290813	1046.312638
-233.306734	1041.833944
-239.322655	1037.355251
-245.338576	1032.876558
-251.354497	1028.397864
-257.370418	1023.919171
-263.386339	1019.440477
-269.402260	1014.961784
-275.418181	1010.483090
-281.434102	1006.004397
-287.450023	1001.525703
-293.465944	997.047010
-299.481865	992.568316
-305.497786	988.089623
-311.513707	983.610929
-317.529628	979.132236
-323.545549	974.653543
-329.561469	970.174849
-335.577390	965.696156
-341.593311	961.217462
-347.609232	956.738769
-353.625153	952.260075
-359.641074	947.781382
-365.656995	943.302688
-371.672916	938.823995
-377.688837	934.345301
-383.704758	929.866608
-389.720679	925.387915
-395.736600	920.909221
-401.752521	916.430528
-407.768442	911.951834
-413.784363	907.473141
-419.800284	902.994447
-425.816205	898.515754
-431.832126	894.037060
-437.848047	889.558367
-443.863968	885.079673
-449.879889	880.600980
-455.895810	876.122286
-461.911730	871.643593
-467.927651	867.164900
-473.943572	862.686206
-479.959493	858.207513
-485.975414	853.728819
-491.991335	849.250126
-498.007256	844.771432
-504.023177	840.292739
-510.039098	835.814045
-516.055019	831.335352
-522.070940	826.856658
-528.086861	822.377965
-534.102782	817.899272
-540.118703	813.420578
-546.134624	808.941885
-552.150545	804.463191
-558.166466	799.984498
-564.182387	795.505804
-570.198308	791.027111
-576.214229	786.548417
-582.230150	782.069724
-588.246070	777.591030
-594.261991	773.112337
-600.277912	768.633643
-606.293833	764.154950
-612.309754	759.676257
-618.325675	755.197563
-624.341596	750.718870
-630.357517	746.240176
-636.373438	741.761483
-642.389359	737.282789
-648.405280	732.804096
-654.421201	728.325402
-660.437122	723.846709
-666.453043	719.368015
-672.468964	714.889322
-678.484885	710.410629
-684.500806	705.931935
-690.516727	701.453242
-696.532648	696.974548
-702.548569	692.495855
-708.564490	688.017161
-714.580410	683.538468
-720.596331	679.059774
-726.612252	674.581081
-732.628173	670.102387
-738.644094	665.623694
-744.660015	661.145001
-750.675936	656.666307
-756.691857	652.187614
-762.707778	647.708920
-768.723699	643.230227
-774.739620	638.751533
-780.755541	634.272840
-786.771462	629.794146
-792.787383	625.315453
-798.803304	620.836759
-804.819225	616.358066
-810.835146	611.879372
-816.851067	607.400679
-822.866988	602.921986
-828.882909	598.443292
-834.898830	593.964599
-840.914750	589.485905
-846.930671	585.007212
-852.946592	580.528518
-858.962513	576.049825
-864.978434	571.571131
-870.994355	567.092438
-877.010276	562.613744
-883.026197	558.135051
-889.042118	553.656358
-895.058039	549.177664
-901.073960	544.698971
-907.089881	540.220277
-913.105802	535.741584
-919.121723	531.262890
-925.137644	526.784197
-931.153565	522.305503
-937.169486	517.826810
-943.185407	513.348116
-949.201328	508.869423
-955.217249	504.390729
-961.233170	499.912036
-967.249090	495.433343
-973.265011	490.954649
-979.280932	486.475956
-985.296853	481.997262
-991.312774	477.518569
-997.328695	473.039875
-1003.344616	468.561182
-1009.360537	464.082488
-1015.376458	459.603795
-1021.392379	455.125101
-1027.408300	450.646408
-1033.424221	446.167715
-1039.440142	441.689021
-1045.456063	437.210328
-1051.471984	432.731634
-1057.487905	428.252941
-1063.503826	423.774247
-1069.519747	419.295554
-1075.535668	414.816860
-1081.551589	410.338167
-1087.567510	405.859473
-1093.583431	401.380780
-1099.599351	396.902086
-1105.615272	392.423393
-1111.631193	387.944700
-1117.647114	383.466006
-1123.663035	378.987313
-1129.678956	374.508619
-1135.694877	370.029926
-1141.710798	365.551232
-1147.726719	361.072539
-1153.742640	356.593845
-1159.758561	352.115152
-1165.774482	347.636458
-1171.790403	343.157765
-1177.806324	338.679072
-1183.822245	334.200378
-1189.838166	329.721685
-1195.854087	325.242991
-1201.870008	320.764298
-1207.885929	316.285604
-1213.901850	311.806911
-1219.917771	307.328217
-1225.933691	302.849524
-1231.949612	298.370830
-1237.965533	293.892137
-1243.981454	289.413444
-1249.997375	284.934750
-1256.013296	280.456057
-1262.029217	275.977363
-1268.045138	271.498670
-1274.061059	267.019976
-1280.076980	262.541283
-1286.092901	258.062589
-1292.108822	253.583896
-1298.124743	249.105202
-1304.140664	244.626509
-1310.156585	240.147815
-1316.172506	235.669122
-1322.188427	231.190429
-1328.204348	226.711735
-1334.220269	222.233042
-1340.236190	217.754348
-1346.252111	213.275655
-1352.268031	208.796961
-1358.283952	204.318268
-1364.299873	199.839574
-1370.315794	195.360881
-1376.331715	190.882187
-1382.347636	186.403494
-1388.363557	181.924801
-1394.379478	177.446107
-1400.395399	172.967414
-1406.411320	168.488720
-1412.427241	164.010027
-1418.443162	159.531333
-1424.459083	155.052640
-1430.475004	150.573946
261.536011	1419.581422
255.520090	1415.102729
249.504169	1410.624035
243.488249	1406.145342
237.472328	1401.666649
231.456407	1397.187955
225.440486	1392.709262
219.424565	1388.230568
213.408644	1383.751875
207.392723	1379.273181
201.376802	1374.794488
195.360881	1370.315794
189.344960	1365.837101
183.329039	1361.358407
177.313118	1356.879714
171.297197	1352.401021
165.281276	1347.922327
159.265355	1343.443634
153.249434	1338.964940
147.233513	1334.486247
141.217592	1330.007553
135.201671	1325.528860
129.185750	1321.050166
123.169829	1316.571473
117.153909	1312.092779
111.137988	1307.614086
105.122067	1303.135392
99.106146	1298.656699
93.090225	1294.178006
87.074304	1289.699312
81.058383	1285.220619
75.042462	1280.741925
69.026541	1276.263232
63.010620	1271.784538
56.994699	1267.305845
50.978778	1262.827151
44.962857	1258.348458
38.946936	1253.869764
32.931015	1249.391071
26.915094	1244.912378
20.899173	1240.433684
14.883252	1235.954991
8.867331	1231.476297
2.851410	1226.997604
-3.164511	1222.518910
-9.180432	1218.040217
-15.196352	1213.561523
-21.212273	1209.082830
-27.228194	1204.604136
-33.244115	1200.125443
-39.260036	1195.646749
-45.275957	1191.168056
-51.291878	1186.689363
-57.307799	1182.210669
-63.323720	1177.731976
-69.339641	1173.253282
-75.355562	1168.774589
-81.371483	1164.295895
-87.387404	1159.817202
-93.403325	1155.338508
-99.419246	1150.859815
-105.435167	1146.381121
-111.451088	1141.902428
-117.467009	1137.423735
-123.482930	1132.945041
-129.498851	1128.466348
-135.514772	1123.987654
-141.530692	1119.508961
-147.546613	1115.030267
-153.562534	1110.551574
-159.578455	1106.072880
-165.594376	1101.594187
-171.610297	1097.115493
-177.626218	1092.636800
-183.642139	1088.158106
-189.658060	1083.679413
-195.673981	1079.200720
-201.689902	1074.722026
-207.705823	1070.243333
-213.721744	1065.764639
-219.737665	1061.285946
-225.753586	1056.807252
