381.920526	-162.054657
377.563011	-168.158922
373.205495	-174.263188
368.847979	-180.367453
364.490464	-186.471719
360.132948	-192.575984
355.775433	-198.680250
351.417917	-204.784515
347.060401	-210.888781
342.702886	-216.993046
338.345370	-223.097312
333.987854	-229.201577
329.630339	-235.305843
325.272823	-241.410108
320.915308	-247.514374
316.557792	-253.618640
312.200276	-259.722905
307.842761	-265.827171
303.485245	-271.931436
299.127730	-278.035702
294.770214	-284.139967
290.412698	-290.244233
286.055183	-296.348498
281.697667	-302.452764
277.340152	-308.557029
272.982636	-314.661295
268.625120	-320.765560
264.267605	-326.869826
259.910089	-332.974091
255.552573	-339.078357
251.195058	-345.182623
246.837542	-351.286888
242.480027	-357.391154
238.122511	-363.495419
233.764995	-369.599685
229.407480	-375.703950
225.049964	-381.808216
220.692449	-387.912481
216.334933	-394.016747
211.977417	-400.121012
207.619902	-406.225278
203.262386	-412.329543
198.904871	-418.433809
194.547355	-424.538074
190.189839	-430.642340
185.832324	-436.746606
181.474808	-442.850871
177.117293	-448.955137
172.759777	-455.059402
168.402261	-461.163668
164.044746	-467.267933
159.687230	-473.372199
155.329714	-479.476464
150.972199	-485.580730
146.614683	-491.684995
142.257168	-497.789261
137.899652	-503.893526
133.542136	-509.997792
129.184621	-516.102057
124.827105	-522.206323
120.469590	-528.310589
116.112074	-534.414854
111.754558	-540.519120
107.397043	-546.623385
103.039527	-552.727651
98.682012	-558.831916
94.324496	-564.936182
89.966980	-571.040447
85.609465	-577.144713
81.251949	-583.248978
76.894434	-589.353244
72.536918	-595.457509
68.179402	-601.561775
63.821887	-607.666041
59.464371	-613.770306
55.106855	-619.874572
50.749340	-625.978837
46.391824	-632.083103
42.034309	-638.187368
37.676793	-644.291634
33.319277	-650.395899
28.961762	-656.500165
24.604246	-662.604430
20.246731	-668.708696
15.889215	-674.812961
11.531699	-680.917227
7.174184	-687.021492
2.816668	-693.125758
654.697260	232.975853
650.339744	226.871588
645.982228	220.767322
641.624713	214.663057
637.267197	208.558791
632.909682	202.454526
628.552166	196.350260
624.194650	190.245995
619.837135	184.141729
615.479619	178.037463
611.122104	171.933198
606.764588	165.828932
602.407072	159.724667
598.049557	153.620401
593.692041	147.516136
589.334525	141.411870
584.977010	135.307605
580.619494	129.203339
576.261979	123.099074
571.904463	116.994808
567.546947	110.890543
563.189432	104.786277
558.831916	98.682012
554.474401	92.577746
550.116885	86.473480
545.759369	80.369215
541.401854	74.264949
537.044338	68.160684
532.686823	62.056418
528.329307	55.952153
523.971791	49.847887
519.614276	43.743622
515.256760	37.639356
510.899245	31.535091
506.541729	25.430825
502.184213	19.326560
497.826698	13.222294
493.469182	7.118029
489.111666	1.013763
484.754151	-5.090503
480.396635	-11.194768
476.039120	-17.299034
471.681604	-23.403299
467.324088	-29.507565
462.966573	-35.611830
458.609057	-41.716096
454.251542	-47.820361
449.894026	-53.924627
445.536510	-60.028892
441.178995	-66.133158
436.821479	-72.237423
432.463964	-78.341689
428.106448	-84.445954
423.748932	-90.550220
419.391417	-96.654486
415.033901	-102.758751
410.676386	-108.863017
406.318870	-114.967282
401.961354	-121.071548
397.603839	-127.175813
393.246323	-133.280079
388.888807	-139.384344
384.531292	-145.488610
380.173776	-151.592875
375.816261	-157.697141
371.458745	-163.801406
367.101229	-169.905672
362.743714	-176.009937
358.386198	-182.114203
354.028683	-188.218469
349.671167	-194.322734
345.313651	-200.427000
340.956136	-206.531265
336.598620	-212.635531
332.241105	-218.739796
327.883589	-224.844062
323.526073	-230.948327
319.168558	-237.052593
314.811042	-243.156858
310.453526	-249.261124
306.096011	-255.365389
301.738495	-261.469655
297.380980	-267.573921
293.023464	-273.678186
288.665948	-279.782452
284.308433	-285.886717
279.950917	-291.990983
275.593402	-298.095248
271.235886	-304.199514
266.878370	-310.303779
262.520855	-316.408045
258.163339	-322.512310
253.805824	-328.616576
249.448308	-334.720841
245.090792	-340.825107
240.733277	-346.929372
236.375761	-353.033638
232.018246	-359.137904
227.660730	-365.242169
223.303214	-371.346435
218.945699	-377.450700
214.588183	-383.554966
210.230667	-389.659231
205.873152	-395.763497
201.515636	-401.867762
197.158121	-407.972028
192.800605	-414.076293
188.443089	-420.180559
184.085574	-426.284824
179.728058	-432.389090
175.370543	-438.493355
171.013027	-444.597621
166.655511	-450.701887
162.297996	-456.806152
157.940480	-462.910418
153.582965	-469.014683
149.225449	-475.118949
144.867933	-481.223214
140.510418	-487.327480
136.152902	-493.431745
131.795387	-499.536011
127.437871	-505.640276
123.080355	-511.744542
118.722840	-517.848807
114.365324	-523.953073
110.007808	-530.057338
105.650293	-536.161604
101.292777	-542.265870
96.935262	-548.370135
92.577746	-554.474401
88.220230	-560.578666
83.862715	-566.682932
79.505199	-572.787197
75.147684	-578.891463
70.790168	-584.995728
66.432652	-591.099994
62.075137	-597.204259
57.717621	-603.308525
53.360106	-609.412790
49.002590	-615.517056
44.645074	-621.621321
40.287559	-627.725587
35.930043	-633.829853
31.572527	-639.934118
27.215012	-646.038384
22.857496	-652.142649
18.499981	-658.246915
14.142465	-664.351180
9.784949	-670.455446
5.427434	-676.559711
1.069918	-682.663977
-3.287597	-688.768242
648.592994	237.333369
644.235478	231.229103
639.877963	225.124838
635.520447	219.020572
631.162932	212.916307
626.805416	206.812041
622.447900	200.707776
618.090385	194.603510
613.732869	188.499245
609.375354	182.394979
605.017838	176.290714
600.660322	170.186448
596.302807	164.082183
591.945291	157.977917
587.587776	151.873651
583.230260	145.769386
578.872744	139.665120
574.515229	133.560855
570.157713	127.456589
565.800198	121.352324
561.442682	115.248058
557.085166	109.143793
552.727651	103.039527
548.370135	96.935262
544.012619	90.830996
539.655104	84.726731
535.297588	78.622465
530.940073	72.518199
526.582557	66.413934
522.225041	60.309668
517.867526	54.205403
513.510010	48.101137
509.152495	41.996872
504.794979	35.892606
500.437463	29.788341
496.079948	23.684075
491.722432	17.579810
487.364917	11.475544
483.007401	5.371279
478.649885	-0.732987
474.292370	-6.837252
469.934854	-12.941518
465.577339	-19.045784
461.219823	-25.150049
456.862307	-31.254315
452.504792	-37.358580
448.147276	-43.462846
443.789760	-49.567111
439.432245	-55.671377
435.074729	-61.775642
430.717214	-67.879908
426.359698	-73.984173
422.002182	-80.088439
417.644667	-86.192704
413.287151	-92.296970
408.929636	-98.401235
404.572120	-104.505501
400.214604	-110.609767
395.857089	-116.714032
391.499573	-122.818298
387.142058	-128.922563
382.784542	-135.026829
378.427026	-141.131094
374.069511	-147.235360
369.711995	-153.339625
365.354479	-159.443891
360.996964	-165.548156
356.639448	-171.652422
352.281933	-177.756687
347.924417	-183.860953
343.566901	-189.965218
339.209386	-196.069484
334.851870	-202.173750
330.494355	-208.278015
326.136839	-214.382281
321.779323	-220.486546
317.421808	-226.590812
313.064292	-232.695077
308.706777	-238.799343
304.349261	-244.903608
299.991745	-251.007874
295.634230	-257.112139
291.276714	-263.216405
286.919199	-269.320670
282.561683	-275.424936
278.204167	-281.529202
273.846652	-287.633467
269.489136	-293.737733
265.131620	-299.841998
260.774105	-305.946264
256.416589	-312.050529
252.059074	-318.154795
247.701558	-324.259060
243.344042	-330.363326
238.986527	-336.467591
234.629011	-342.571857
230.271496	-348.676122
225.913980	-354.780388
221.556464	-360.884653
217.198949	-366.988919
212.841433	-373.093185
208.483918	-379.197450
204.126402	-385.301716
199.768886	-391.405981
195.411371	-397.510247
191.053855	-403.614512
186.696339	-409.718778
182.338824	-415.823043
177.981308	-421.927309
173.623793	-428.031574
169.266277	-434.135840
164.908761	-440.240105
160.551246	-446.344371
156.193730	-452.448636
151.836215	-458.552902
147.478699	-464.657168
143.121183	-470.761433
138.763668	-476.865699
134.406152	-482.969964
130.048637	-489.074230
125.691121	-495.178495
121.333605	-501.282761
116.976090	-507.387026
112.618574	-513.491292
108.261059	-519.595557
103.903543	-525.699823
99.546027	-531.804088
95.188512	-537.908354
90.830996	-544.012619
86.473480	-550.116885
82.115965	-556.221151
77.758449	-562.325416
73.400934	-568.429682
69.043418	-574.533947
64.685902	-580.638213
60.328387	-586.742478
55.970871	-592.846744
51.613356	-598.951009
47.255840	-605.055275
42.898324	-611.159540
38.540809	-617.263806
34.183293	-623.368071
29.825778	-629.472337
25.468262	-635.576602
21.110746	-641.680868
16.753231	-647.785134
12.395715	-653.889399
8.038200	-659.993665
3.680684	-666.097930
-0.676832	-672.202196
-5.034347	-678.306461
-9.391863	-684.410727
642.488729	241.690885
638.131213	235.586619
633.773697	229.482353
629.416182	223.378088
625.058666	217.273822
620.701151	211.169557
616.343635	205.065291
611.986119	198.961026
607.628604	192.856760
603.271088	186.752495
598.913572	180.648229
594.556057	174.543964
590.198541	168.439698
585.841026	162.335433
581.483510	156.231167
577.125994	150.126902
572.768479	144.022636
568.410963	137.918370
564.053448	131.814105
559.695932	125.709839
555.338416	119.605574
550.980901	113.501308
546.623385	107.397043
542.265870	101.292777
537.908354	95.188512
533.550838	89.084246
529.193323	82.979981
524.835807	76.875715
520.478292	70.771450
516.120776	64.667184
511.763260	58.562918
507.405745	52.458653
503.048229	46.354387
498.690713	40.250122
494.333198	34.145856
489.975682	28.041591
485.618167	21.937325
481.260651	15.833060
476.903135	9.728794
472.545620	3.624529
468.188104	-2.479737
463.830589	-8.584002
459.473073	-14.688268
455.115557	-20.792533
450.758042	-26.896799
446.400526	-33.001065
442.043011	-39.105330
437.685495	-45.209596
433.327979	-51.313861
428.970464	-57.418127
424.612948	-63.522392
420.255432	-69.626658
415.897917	-75.730923
411.540401	-81.835189
407.182886	-87.939454
402.825370	-94.043720
398.467854	-100.147985
394.110339	-106.252251
389.752823	-112.356516
385.395308	-118.460782
381.037792	-124.565048
376.680276	-130.669313
372.322761	-136.773579
367.965245	-142.877844
363.607730	-148.982110
359.250214	-155.086375
354.892698	-161.190641
350.535183	-167.294906
346.177667	-173.399172
341.820152	-179.503437
337.462636	-185.607703
333.105120	-191.711968
328.747605	-197.816234
324.390089	-203.920499
320.032573	-210.024765
315.675058	-216.129031
311.317542	-222.233296
306.960027	-228.337562
302.602511	-234.441827
298.244995	-240.546093
293.887480	-246.650358
289.529964	-252.754624
285.172449	-258.858889
280.814933	-264.963155
276.457417	-271.067420
272.099902	-277.171686
267.742386	-283.275951
263.384871	-289.380217
259.027355	-295.484482
254.669839	-301.588748
250.312324	-307.693014
245.954808	-313.797279
241.597292	-319.901545
237.239777	-326.005810
232.882261	-332.110076
228.524746	-338.214341
224.167230	-344.318607
219.809714	-350.422872
215.452199	-356.527138
211.094683	-362.631403
206.737168	-368.735669
202.379652	-374.839934
198.022136	-380.944200
193.664621	-387.048466
189.307105	-393.152731
184.949590	-399.256997
180.592074	-405.361262
176.234558	-411.465528
171.877043	-417.569793
167.519527	-423.674059
163.162012	-429.778324
158.804496	-435.882590
154.446980	-441.986855
150.089465	-448.091121
145.731949	-454.195386
141.374433	-460.299652
137.016918	-466.403917
132.659402	-472.508183
128.301887	-478.612449
123.944371	-484.716714
119.586855	-490.820980
115.229340	-496.925245
110.871824	-503.029511
106.514309	-509.133776
102.156793	-515.238042
97.799277	-521.342307
93.441762	-527.446573
89.084246	-533.550838
84.726731	-539.655104
80.369215	-545.759369
76.011699	-551.863635
71.654184	-557.967900
67.296668	-564.072166
62.939153	-570.176432
58.581637	-576.280697
54.224121	-582.384963
49.866606	-588.489228
45.509090	-594.593494
41.151574	-600.697759
36.794059	-606.802025
32.436543	-612.906290
28.079028	-619.010556
23.721512	-625.114821
19.363996	-631.219087
15.006481	-637.323352
10.648965	-643.427618
6.291450	-649.531883
1.933934	-655.636149
-2.423582	-661.740415
-6.781097	-667.844680
-11.138613	-673.948946
-15.496128	-680.053211
636.384463	246.048400
632.026947	239.944135
627.669432	233.839869
623.311916	227.735604
618.954401	221.631338
614.596885	215.527072
610.239369	209.422807
605.881854	203.318541
601.524338	197.214276
597.166823	191.110010
592.809307	185.005745
588.451791	178.901479
584.094276	172.797214
579.736760	166.692948
575.379245	160.588683
571.021729	154.484417
566.664213	148.380152
562.306698	142.275886
557.949182	136.171621
553.591666	130.067355
549.234151	123.963089
544.876635	117.858824
540.519120	111.754558
536.161604	105.650293
531.804088	99.546027
527.446573	93.441762
523.089057	87.337496
518.731542	81.233231
514.374026	75.128965
510.016510	69.024700
505.658995	62.920434
501.301479	56.816169
496.943964	50.711903
492.586448	44.607638
488.228932	38.503372
483.871417	32.399106
479.513901	26.294841
475.156385	20.190575
470.798870	14.086310
466.441354	7.982044
462.083839	1.877779
457.726323	-4.226487
453.368807	-10.330752
449.011292	-16.435018
444.653776	-22.539283
440.296261	-28.643549
435.938745	-34.747814
431.581229	-40.852080
427.223714	-46.956346
422.866198	-53.060611
418.508683	-59.164877
414.151167	-65.269142
409.793651	-71.373408
405.436136	-77.477673
401.078620	-83.581939
396.721105	-89.686204
392.363589	-95.790470
388.006073	-101.894735
383.648558	-107.999001
379.291042	-114.103266
374.933526	-120.207532
370.576011	-126.311797
366.218495	-132.416063
361.860980	-138.520329
357.503464	-144.624594
353.145948	-150.728860
348.788433	-156.833125
344.430917	-162.937391
340.073402	-169.041656
335.715886	-175.145922
331.358370	-181.250187
327.000855	-187.354453
322.643339	-193.458718
318.285824	-199.562984
313.928308	-205.667249
309.570792	-211.771515
305.213277	-217.875780
300.855761	-223.980046
296.498245	-230.084312
292.140730	-236.188577
